,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
70,826,188105.3420077089,5483.161011052898,0.016399967491695814,5.1119644569956595,930.1463456060973,186223.40181312282,2522627.2296726243,0.003413476537026557,1.6062127579749084,1272.691920162125,False,91.90821842154548,29.92164651106598,96407.7754842287,140698.8109542448,63.266976200970774,62.844290745868356,0.0005694997608266959,0.0005771863395616973
71,2153,717094.582599766,456429.4173798827,0.2531270943987847,3.85765800660396,96.85071152165057,,,,,,False,-4.027246666140655,29.92164651106598,13062.91312549003,317.8284065946748,154.3928863579391,,9.56297740436039e-05,
72,2574,232852.5003166798,167443.5876297447,0.14082681837555866,2.876659757591842,34.47798351863324,,,,,,False,-0.978212478875065,29.92164651106598,3205.6972757758062,317.8284065946748,72.93963668666099,,0.00042847009010683104,
73,2366,7.477266467369951,6.101806658216095,0.4040445951915293,5.733299383849513,927.4852335298937,7.477266244224253,2455196.452470661,0.4055363324358919,-0.5519017217298847,927.5036503293654,True,43.37914757843788,29.92164651106598,2528.9754483157753,2527.1905194618,0.07368937910497536,0.07368937763888984,419.79562471736705,419.7956414214378
74,1411,15483.599748077828,1346.2717579545254,0.4931058029400184,1.695609253365737,0.3175700437404673,,,,,,False,-4.012469442390227,29.92164651106598,10.44180324866907,317.8284065946748,11.971749367366721,,0.015904955928123753,
75,2298,26508.386821580378,2308.38867186111,0.09987484672150064,2.62712217264745,730.5149497789058,26242.69245484252,2468947.657240474,0.04041082774958262,2.915091357717187,612.1560350837248,True,140.2197379673226,29.92164651106598,35249.81596962296,29226.219921644868,17.13293859019483,17.018263846627274,0.007765760380616216,0.007870769558368369
76,2812,282.0817116543392,180.04808201280414,0.7015716253633181,5.375021371812791,25.654781435617014,,,,,,False,13.928734168920727,29.92164651106598,181.8734333803841,317.8284065946748,0.8288824521036751,,3.3178886851622984,
77,1767,53620.000663947576,42296.729069303175,0.0821255469134458,1.7666984505383934,0.6822836085184957,,,,,,False,-3.711737993487475,29.92164651106598,38.88406171465637,317.8284065946748,27.402753370914322,,0.00303570312950982,
78,2705,7.989301210010755,2.8000927924665646,0.03429389827182959,4.683414713688669,10.737946211143909,7.989875236669331,2455197.6438554176,0.1621947367946247,0.3246094433733795,11.367673124417713,True,30.394329859771005,29.92164651106598,32.533450216671945,34.00625002014939,0.07701621810818746,0.07701990711108342,384.3114509619465,384.2746373080095
79,2690,10.355039587078423,8.093436399990948,0.004572407958466862,6.2490140834550765,111.45607127706265,10.355115331900231,2455200.555644404,0.009130829679744342,1.2923136905299764,112.23675258460736,True,145.37380029889323,29.92164651106598,368.65251417139257,371.226009735903,0.09155403744124306,0.09155448390570703,271.9522775707433,271.9496252324503
80,1512,2.539542654981929,0.8839776297614166,0.14630331023399298,4.49727938791554,0.11418360639329996,,,,,,False,-2.9096366653070898,29.92164651106598,0.2336805582925128,317.8284065946748,0.035871262866508526,,1771.553895695058,
81,2443,398.1021653038344,157.92587026929976,0.6405848185893874,2.6678493757323607,566.4555502800301,,,,,,False,25.77286835948587,29.92164651106598,4901.815647401072,317.8284065946748,1.0428920379751208,,2.0958924765536118,
82,2988,536.6271056951376,509.0046096075593,0.03554570226648475,0.7799135661029503,677.2439858543288,536.664506234502,2455044.455022277,0.03441719492534912,0.8151012462437621,676.839498371146,True,171.88363919397327,29.92164651106598,8487.673770303414,8483.056818343068,1.2725984670290855,1.2726575960042503,1.4075534994486605,1.4074227097330874
83,2315,7.561722573709665,3.9506202660958953,0.005546754244763943,1.29168578163749,0.15974181298624385,,,,,,False,-5.30924794245928,29.92164651106598,0.4754276963219862,317.8284065946748,0.07424322327323825,,413.5557516508583,
84,368,8326.281784197961,1864.955394508552,0.5471931938353796,2.1189260542607125,212.54804151788707,8326.089393425173,2458106.917267401,0.543052579081904,2.1047147964662387,216.27866236034137,True,80.04485271634809,29.92164651106598,5530.89358414886,5647.3865843912745,7.916691623627754,7.91656967209128,0.0363714190564377,0.03637253963890847
85,1344,5677.284055181195,1030.8952931179158,0.1741173100573847,0.4138460582741028,10.73861192132083,,,,,,False,19.404693051375066,29.92164651106598,286.22158065559074,317.8284065946748,6.132959188806264,,0.06060487403559391,
86,1752,194072.1335535446,1214.1695775070234,0.8440054155977362,1.6670658127408102,423.8304858855751,,,,,,False,0.8329713970863111,29.92164651106598,20818.33807013724,317.8284065946748,64.597906801184,,0.0005462743528897576,
87,966,5.6973728178810665,4.7751189579927225,0.053835815649450634,4.411593960113634,14.886233340832536,5.697373352769972,2455200.952875556,0.13499162462926975,3.094093771994804,17.271266637487116,True,44.31926106871279,29.92164651106598,40.26069798345125,46.35141339160582,0.061474180998436274,0.06147418484604088,603.2012035560708,603.2011280486147
88,2410,10217.229130506594,9976.007674518341,0.4324095493965818,0.20076277791940905,170.24730141051919,,,,,,False,14.405268070968932,29.92164651106598,5104.892250241271,317.8284065946748,9.073992457726037,,0.02768540458124555,
89,1415,19.642400073322328,15.711295615751018,0.4476203437591104,1.2561283627590536,0.9158720291974408,,,,,,False,0.20808262929796228,29.92164651106598,3.3507915533467054,317.8284065946748,0.14029408478925154,,115.81611211047277,
90,1224,3.4041428421880955,1.9437057215383449,0.10400980295159606,1.5755059715405215,0.6328063292483578,,,,,,False,-3.06757303920142,29.92164651106598,1.4356371163510286,317.8284065946748,0.043609540320809284,,1198.6287340459344,
91,1848,5.131887527927616,3.2576964071596737,0.043911786033996536,2.355251563037626,985.736564415332,5.13189019029147,2455200.938187845,0.0438976974935775,2.4152317312012817,986.1410906847516,True,157.73376726449447,29.92164651106598,2589.693138184939,2590.763718708387,0.05733604668844607,0.0573360665186293,693.4133714819126,693.4128918357605
92,2384,9.023631038167684,2.926620903459217,0.2935841930700396,2.6719067934176706,384.3356005434249,9.023617751847226,2455197.575026525,0.2964976943194907,2.678175703038644,384.5547697227781,True,59.84612263540078,29.92164651106598,1162.6636617476295,1162.2302186417135,0.08352770422863046,0.08352762223827179,326.7281942421659,326.72883567249187
93,2558,341568.2920892161,275409.1051834084,0.5814088335258646,3.490650411572893,1.5016175208233975,,,,,,False,-3.8755312340921932,29.92164651106598,129.53449545300626,317.8284065946748,94.16612315631541,,0.00025707409808980737,
94,2770,2005.3361218915122,859.5932757936379,0.2626665806380973,1.0135650163494525,11.273546044108087,,,,,,False,24.65360325414625,29.92164651106598,208.0912868240245,317.8284065946748,3.0645575149656854,,0.2427236807742047,
95,2180,48.865092445053435,5.007930853103495,0.25892017595509265,5.465719624064064,0.13793478233760825,,,,,,False,-5.990117874226684,29.92164651106598,0.7385912704200065,317.8284065946748,0.25757802475388697,,34.35817484327484,
96,1397,116391.16231048956,27491.507577886845,0.061151079725192285,2.9315492719192613,159.62418980283925,117669.23093983874,2478268.2823658315,0.013332218995808637,2.1657125096497896,218.77454929032226,False,35.34917429566619,29.92164651106598,12092.96857760536,16823.15913616019,45.939859444276244,46.27555136498882,0.0010801109729411454,0.0010644971385592474
97,2250,73982.96245057652,55117.40499302359,0.6823719069881599,4.958600771675324,54.110522474345856,,,,,,False,-0.4176273962594337,29.92164651106598,2531.283765617599,317.8284065946748,33.962329434520285,,0.0019762995043267613,
98,2790,4776.075478741509,3271.6508135050904,0.25222867105646274,5.144599356980656,0.20940036036392806,,,,,,False,-5.325315130682782,29.92164651106598,5.1744472167655635,317.8284065946748,5.465422994950987,,0.07631328399363603,
99,1164,9.386034655825293,5.336678445569894,0.7520595557080895,5.638038242058113,67.09475336531224,,,,,,False,17.770704762142913,29.92164651106598,141.48968080887812,317.8284065946748,0.08574940086048256,,310.0170032075921,
100,2957,3.1578885559521472,2.560918444241917,0.02865900045366363,4.0361344489817546,424.88612300339065,3.1578885680514146,2455200.7934626085,0.02414686202549752,-2.4912154362164287,423.1920106238953,True,187.59313237942672,29.92164651106598,946.7148445771624,943.0452760769573,0.041480201580382806,0.04148020168633548,1324.8477906959058,1324.8477839278014
101,623,93.98573718612371,60.24279062145691,0.15429999549467302,2.5044908289929046,0.3876431882861596,,,,,,False,-6.579649808235898,29.92164651106598,2.6405106874716395,317.8284065946748,0.3983678607569369,,14.364123003488894,
102,396,189687.52339718878,101397.39542825412,0.4532933650350707,2.6651106853925755,0.10575592676207148,,,,,,False,-3.8947243882955433,29.92164651106598,8.213169876446827,317.8284065946748,63.621245879712774,,0.0005631749942399016,
103,894,135811.81216887626,51902.26997389621,0.5161598551008267,3.0005934363985243,4.751194106200873,,,,,,False,-3.8102426587368257,29.92164651106598,317.3897176474875,317.8284065946748,50.91761130439261,,0.0008792485474382213,
104,48,1980.0379944464,1850.2257475004901,0.3968872082058983,5.337196472979426,131.73544163240297,1975.0929388399368,2455094.311038778,0.3879432049211303,-1.0030815828828683,128.95228403413836,True,54.251548274115976,29.92164651106598,2313.511464620146,2271.9578143431895,3.0387292615676063,3.0336677604209457,0.24686736783073324,0.2476918232029032
105,268,11985.012041898884,1251.22076958791,0.06466850367778093,1.6105424371617825,0.9521926948386538,,,,,,False,-2.637145359784739,29.92164651106598,32.97536061796685,317.8284065946748,10.092574760996577,,0.02237915849459742,
106,551,40.86219090646614,12.741165307658394,0.11727876994587474,3.4262125137157984,15.59204331621285,40.85121404693224,2455213.337688188,0.2035476447122904,3.0614291294992184,17.07929883435436,True,52.07743297703399,29.92164651106598,80.88630597103395,87.34297427847021,0.2286251960877774,0.2285842503466577,43.611348979928295,43.62697436913572
107,556,1727.9394416857392,1019.0926955126936,0.11690959301424708,3.689330871085987,29.74960626351007,1725.6876855491078,2458409.3697464946,0.21785450654261349,-1.615499361670084,33.398317847707524,True,67.90075121060775,29.92164651106598,538.2168447583152,593.5975717086895,2.7749937154861994,2.7725823782580825,0.29602179962117064,0.2965369286170209
108,980,378.596252334683,118.14083769083256,0.4084491986054182,2.6047456078743383,599.0688093162443,378.59982244594283,2455315.2233905243,0.4083872299728978,2.6119708904538013,600.0957834866027,True,43.28803767859228,29.92164651106598,6074.5497866473215,6085.301891367969,1.0085417142325608,1.0085480544968906,2.2410934735640184,2.241065296264418
109,634,133.5366946686637,89.96095163164482,0.4240282793412956,2.0967019555711817,147.81583075698117,133.5462102936262,2455162.6583073856,0.41439710687747,2.1354857166911767,145.27707783238932,True,39.53318818057761,29.92164651106598,1039.8204923865455,1026.9766617344721,0.5034736431592992,0.5034975607273363,8.992785240439488,8.991930894913235
