,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
88,438,294152.2101473121,174382.59165533516,0.16961063232097054,0.7542647502376728,0.5057832572062869,,,,,,False,-5.819124658363818,37.14470490380146,20.70295876452916,317.8284065946748,54.697060659586974,,3.3236249377229345e-06,
89,2289,42.82679411478597,32.34843020295241,0.03999687539359153,0.4916678324843389,11.563591418056292,,,,,,False,6.500366858673999,37.14470490380146,25.24730214212492,317.8284065946748,0.15137690508125015,,0.4339310652698573,
90,646,483.8605157146868,55.38127504323175,0.32642922659510376,3.274663319806927,38.62039366306266,,,,,,False,20.980948643568297,37.14470490380146,179.20567613232967,317.8284065946748,0.7621890421203196,,0.01711648503509951,
91,1464,351139.08970063465,173428.19894178392,0.16240515488130688,2.295224998547598,1.7729655139411633,,,,,,False,-5.818971169678775,37.14470490380146,77.11386438260254,317.8284065946748,61.5510355470559,,2.6246370681015805e-06,
92,2134,70.79141959600778,53.04978979812614,0.04592191296424336,3.5738287174885115,259.94623424216786,70.78896038425401,2455216.6992557147,1.0797162867768873e-15,1.4212862066825769,261.96683000913504,True,98.19416201095669,37.14470490380146,674.3383316691431,680.3219108296797,0.21162630975885616,0.21162140862889253,0.22202438111070544,0.2220346653532585
93,862,29.25524035830685,20.11590405798832,0.7249084985194075,2.42745461714292,1.1874065603942283,,,,,,False,-4.71111062782424,37.14470490380146,1.5737609026881263,317.8284065946748,0.1174135876537677,,0.7212789690211088,
94,2054,337.703541277181,184.06266732224384,0.02082281933053193,0.41198362246259856,16.594475726382495,,,,,,False,27.164182581889943,37.14470490380146,72.18400098244184,317.8284065946748,0.5997077408014924,,0.027647806223056008,
95,1826,4.421724582296778,1.2080486686592735,0.09713718460591657,3.609549563184472,13.352792363394833,,,,,,False,14.651564903964585,37.14470490380146,13.62182599866237,317.8284065946748,0.03331529808140307,,8.958856481296277,
96,220,153936.92348961456,34243.117152539235,0.2842022817539366,5.074649183381436,80.27327742337691,,,,,,False,-3.0243575641839016,37.14470490380146,2629.0379516902717,317.8284065946748,35.52039444299787,,7.881056235372493e-06,
97,118,26655.805479230068,16248.35033564306,0.1774252572787596,2.73942890300099,168.1743998684441,,,,,,False,16.511326950490538,37.14470490380146,3164.177040089613,317.8284065946748,11.035121477492172,,8.165555771156888e-05,
98,1837,117.10630438249314,37.893342552837844,0.4319335458716781,6.147303113555116,16.407051281348938,,,,,,False,13.144999204411164,37.14470490380146,45.22221412091933,317.8284065946748,0.2960075319717687,,0.11348395484710615,
99,2456,758662.3390176322,143331.30534758687,0.01335917287314066,3.0623885667287665,0.120796011325685,,,,,,False,-5.838568227116838,37.14470490380146,6.8790969314003565,317.8284065946748,102.8683076720944,,9.396731028848532e-07,
100,773,1441.7653218617527,319.51857058248174,0.23005736308210845,3.894764489736945,509.2781758891277,1441.92101748763,2455654.232322141,0.2367422150469138,-2.3463734185205816,505.97269322381317,True,43.15735659487629,37.14470490380146,3595.1947927050765,3565.2875016016505,1.578261496919721,1.5783751187347574,0.0039919221469899525,0.003991347438089657
101,1677,4.6474437098721815,4.468762990043838,0.10836068006879236,6.035467946616008,4.1204711709394175,,,,,,False,-4.820168736591711,37.14470490380146,4.2685382170439645,317.8284065946748,0.0344396453228879,,8.383447436171581,
102,1111,16937.18199482539,3452.6846833022246,0.559603253727188,1.922416245594008,157.60062605184842,,,,,,False,11.977075860652548,37.14470490380146,2129.7424040167166,317.8284065946748,8.15598992852537,,0.0001494812168216526,
103,2477,122.99851143267037,28.19305906648149,0.07908057654470138,1.3434582284538763,109.22847725024285,123.07847359001345,2455197.188689315,0.07364166143444774,1.1595934688516505,105.78797284086994,True,72.44978092322816,37.14470490380146,339.03986542623835,328.5418195119796,0.3058551623060298,0.3059877069423685,0.10629390345463248,0.10620183677965203
104,2128,4618.8918268557845,815.7275436102492,0.7141993223876093,4.337712397708477,5.445471146617331,,,,,,False,-1.1061057254877085,37.14470490380146,39.64830893022317,317.8284065946748,3.4298445645488407,,0.000845261539168111,
105,36,78.12923376164899,36.759816852599116,0.6609805521651524,5.560627549703123,3.1611811660002638,,,,,,False,3.654036323595762,37.14470490380146,6.332589756797238,317.8284065946748,0.22600859462020095,,0.1946659872422108,
106,271,39510.008677225334,28972.590449617597,0.4650111319104581,2.4448111031254203,201.62461984550208,,,,,,False,15.234909230845885,37.14470490380146,3913.198212777661,317.8284065946748,14.34566422167049,,4.8316855610507394e-05,
107,2309,1668.5743704058655,69.46588902349667,0.10544489384279933,5.199963089116818,13.28404719678917,,,,,,False,18.23129802028916,37.14470490380146,97.91126438366899,317.8284065946748,1.7397210715029123,,0.003285343157387909,
108,2464,79901.55628621837,18336.521368223905,0.10880801425125528,1.1088169029671178,372.33837450420606,,,,,,False,27.55639309311945,37.14470490380146,10789.430228387402,317.8284065946748,22.941372869941873,,1.889301106212344e-05,
109,1321,35.55118452999721,14.87478230010047,0.0665099928799799,0.7627136369968474,435.3163252384179,35.54986458362254,2455214.350491104,0.0812853510132673,0.6130182107772242,432.8534443490174,True,96.78528130706732,37.14470490380146,898.1530538744198,892.0377310347362,0.13370632796311635,0.13370301843860388,0.5562065035368764,0.5562340392179876
110,2201,16.436578476622515,3.422864031712165,0.13663022843880254,5.2610996337813845,0.1359166812316262,,,,,,False,-5.733547995347577,37.14470490380146,0.21376160438525213,317.8284065946748,0.07994479436986575,,1.5558209189503722,
111,872,106.44363633703536,6.405189927005429,0.4425718515947327,0.5385393441172099,4.194179959478634,,,,,,False,-4.7417421980051415,37.14470490380146,11.13096640725598,317.8284065946748,0.2777553160060379,,0.12888881376414038,
112,2467,7526.367999468165,225.41869048482025,0.08601027423823311,3.6707237966021102,3.9880376266642257,,,,,,False,-2.454916941097281,37.14470490380146,48.639299919391135,317.8284065946748,4.749408707806829,,0.00044081960164869913,
113,1670,45627.28375320485,26929.45669990112,0.7615243160641669,5.7629549945559235,21.849088256343236,,,,,,False,-2.8313251807006736,37.14470490380146,316.76847425293374,317.8284065946748,15.790612944412821,,3.9878793389128694e-05,
114,399,7969.976891199782,527.5016138782346,0.1095451407448857,1.0562368007334682,582.2313879849213,7990.549801283031,2455357.293476783,0.12222244304268745,1.1258249657570396,583.3186259031894,True,77.56076675032045,37.14470490380146,7650.173318833311,7660.191320012717,4.934243974894697,4.94273150561724,0.00040841223798136756,0.00040701081239417095
115,2206,224407.4419011232,149884.34663472438,0.2214077189655969,0.2429029816234042,0.1879393083981612,,,,,,False,-5.782492565087723,37.14470490380146,6.954785885973803,317.8284065946748,45.66751864551448,,4.767878245833797e-06,
