,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
37,274,3.1882696534059325,2.804142914622676,0.0449582297871121,0.6919938642146272,7.038032777539465,3.1882419617199504,2455199.7529596468,0.18413540533122988,0.11376096993159007,7.290512574931723,True,129.53228598871203,37.26614900495864,16.990241805856584,17.316272932795854,0.04343850389370104,0.043438252370193234,678.7408160713477,678.7486764135989
38,626,13814.552691252606,4974.566176149257,0.05642177439452975,1.886969134591924,0.5383620323347471,,,,,,False,-8.13664547936969,37.26614900495864,21.175499045914016,317.8284065946748,11.545056076948885,,0.00960863266167946,
39,1937,61.78006477863426,52.19640875971032,0.04666192195474212,1.3444181264281714,0.2723683868224304,,,,,,False,-6.791419113576239,37.26614900495864,1.7658608237142608,317.8284065946748,0.3133793687912046,,13.041059642308118,
40,2771,49.418782666790676,40.346651294484225,0.02912650099436344,2.251524444692065,1.0634417728940662,,,,,,False,-3.211275656534553,37.26614900495864,6.404533306944998,317.8284065946748,0.2700429585360045,,17.562565998414126,
41,2967,2355.9960263819085,756.2308784317938,0.02089702074945581,1.649585262681219,991.111563928916,2355.61811526645,2455669.5761089073,0.019297808494921995,1.5585303276512248,990.458029702036,True,1806145.687020601,37.26614900495864,22546.722139334088,22530.744172129467,3.550486489027878,3.550106804125229,0.1015963148740644,0.10161804754399924
42,2854,139645.42658143985,46867.82207876589,0.03638781874906289,3.6895291471190714,1.0469684052253179,,,,,,False,-8.594081765009719,37.26614900495864,89.13515568751123,317.8284065946748,53.974584351070064,,0.0004396175998831957,
43,831,418575.0697610377,111992.87094428467,0.3989446431045064,1.7248811702484632,0.30740754198825043,,,,,,False,-8.454273501113219,37.26614900495864,34.621562796633484,317.8284065946748,112.20711617942341,,0.00010172152970123544,
44,1719,82.8245402944413,16.760364675227073,0.3917050862112618,0.2361774388231075,408.73818582951895,82.81995012941148,2455184.520446781,0.3952976659597989,0.24133711773855865,407.862505033317,True,355566.70800441894,37.26614900495864,2704.9725287037913,2694.564669364535,0.3810168520907552,0.3810027745691349,8.821964682674704,8.822616613322943
45,2548,24429.07526007504,21651.28342056542,0.09808389850907508,1.4208298828116186,408.1812451902357,24180.021328890234,2464398.8547951854,0.006261351357668501,2.0873345499509957,440.1385858567154,True,45551.266310911036,37.26614900495864,20067.60622765682,21732.55860513088,16.88273668209344,16.767794713597837,0.004493326637290185,0.004555140609287065
46,2205,362242.51793423545,66286.18426782882,0.6400318299925898,4.392251444537694,10.524681955873588,,,,,,False,-8.687186339908976,37.26614900495864,948.1009619977341,317.8284065946748,101.8992790204768,,0.0001233421350119682,
47,177,3414.960517529205,715.2072193908772,0.20375569650853254,0.4350538810663345,0.9148241702712708,,,,,,False,-6.558790477402455,37.26614900495864,22.144471342045822,317.8284065946748,4.54738739030178,,0.061934092401963174,
48,4,2.433505013397339,1.3429455297820434,0.09580138517241492,1.8124858918302136,71.2340464744882,2.4334979131879617,2455201.0118464488,0.07412904662027271,1.7309694119544858,70.6436100099111,True,14434.669912507934,37.26614900495864,156.63122198527248,155.62092252427382,0.036279363479464165,0.036279292911510906,973.0482289416902,973.052014356631
49,2718,116823.88319742805,33692.3646540877,0.3826801858084048,3.720390098399468,31.691983122779032,,,,,,False,3.5499992724389813,37.26614900495864,2360.296378537441,317.8284065946748,47.921005337296435,,0.0005577015389813651,
50,2010,7.5557157587872075,7.256926329015303,0.0407186976964039,4.6586899658834735,0.8306687107993351,,,,,,False,-0.09803777850322604,37.26614900495864,2.6739324355247303,317.8284065946748,0.0772126698492012,,214.82090639864828,
51,64,50.455844486733724,46.996703288105145,0.32560739536722283,2.1492440221512443,195.19137032326785,50.455837360094,2455480.532754558,0.3207093701199836,2.12005177441248,193.80628531733475,True,101202.15602354944,37.26614900495864,1121.9910771639557,1115.9876077655983,0.27380779941523403,0.27380777363256403,17.082917926304383,17.082921143475687
52,1464,170931.04694997374,93995.84427454273,0.1358180536042371,6.022451958682352,42.76445723196347,,,,,,False,21.47236949794137,37.26614900495864,3888.32044777799,317.8284065946748,61.761636789131536,,0.00033575005308306464,
53,1805,264.589797856976,22.442426260854464,0.17917166521507505,1.2823755033607735,0.14783365977306204,,,,,,False,-5.14795979450264,37.26614900495864,1.532977674381215,317.8284065946748,0.8264569285618455,,1.8750516456049775,
54,129,262112.1580864213,183703.94853774755,0.34159443596023403,4.36588296670288,0.7058392375426683,,,,,,False,-8.502251016530408,37.26614900495864,69.71144954402956,317.8284065946748,82.12895041428027,,0.0001898720934044789,
55,1273,1434.952431795516,728.8277780253975,0.30350911045233553,2.0234561295086784,36.47623090927705,1435.304216564534,2455928.9144046013,0.27394904077363397,1.964062272417596,38.55108981989993,True,2716.740289815792,37.26614900495864,644.3866318319243,687.5247583849492,2.551113797625952,2.5515307249486416,0.19678591967707745,0.19672161418186654
56,2926,165680.3258311669,103230.45598534553,0.06556694407417801,4.2698701146849904,1.394636043059718,,,,,,False,-8.402795904398657,37.26614900495864,125.517993537093,317.8284065946748,60.490260560649546,,0.0003500118705789196,
57,823,19.86132255420909,18.93692262222806,0.27254189064602125,4.443902205387717,772.2894340997655,19.861144967472907,2455216.0772853247,0.2844808296595551,-1.8067222239922096,766.0273583857074,True,1629254.2869648938,37.26614900495864,3324.195075304468,3285.12966664204,0.14706531977652704,0.14706444313503808,59.215191873686244,59.215897831531436
58,1497,19746.95861725485,12098.720095376078,0.3391326298262134,6.204534287525322,1.8051590605862184,,,,,,False,-6.2402370353024725,37.26614900495864,75.37042470779123,317.8284065946748,14.650022980301149,,0.00596728900896588,
59,270,5.518796486825528,5.44575098516592,0.07944310232701361,5.790758175025156,0.8035729937059031,,,,,,False,-7.3888302288343075,37.26614900495864,2.3241067785660774,317.8284065946748,0.06262307868824704,,326.5764431650564,
60,316,9005.309854413757,1004.5858146660028,0.4422771301598257,0.012971762138636286,0.14874396991562747,,,,,,False,-8.913088845690936,37.26614900495864,4.5568535128972965,317.8284065946748,8.679684429166242,,0.016999878317477648,
61,418,116315.10385404904,100093.3001402337,0.20094024755087614,4.07701116873891,0.14450389789041615,,,,,,False,-8.401151461392374,37.26614900495864,11.34505595226197,317.8284065946748,47.781770400066364,,0.000560956532485639,
62,1836,1528.9965781768653,15.375871859560695,0.032203031794488364,4.6580857359453,11.533551823150649,1528.4826921424665,2454832.7667131918,0.08925767993583496,1.6956187067209696,12.703084631256221,False,330.1252214706961,37.26614900495864,218.1248191305548,239.39115602673317,2.661393984362032,2.660797632549133,0.18081536911116491,0.18089642875697395
63,556,28817.878659131715,11724.661787824329,0.27756725576197805,0.3656466737622208,3.92309669198062,,,,,,False,-1.080627188616404,37.26614900495864,189.77945409675442,317.8284065946748,18.84861748069679,,0.003604912123200832,
64,664,320978.23919846327,246423.7778636049,0.00986379864758816,2.255533665498007,5.612322893749899,,,,,,False,-8.689172108418006,37.26614900495864,631.6052234805787,317.8284065946748,94.00592390791893,,0.00014492497691024855,
65,727,44830.2503534125,42122.97288509674,0.006903058414648951,2.304949742416201,2.4091131973343867,,,,,,False,-7.723258965264449,37.26614900495864,140.5420803092788,317.8284065946748,25.30573396289884,,0.001999934664497628,
66,2699,555296.7688197631,29366.151608025968,0.024431195513837014,1.3091586922627827,3.5825775783622498,,,,,,False,-8.425596499338553,37.26614900495864,483.7496476728391,317.8284065946748,135.47367939163308,,6.978206736569033e-05,
67,1639,14574.095424488745,4702.3746938407485,0.6979227075643091,1.8562681887566308,395.8666081426242,10460.86799078439,2452033.4141167267,0.9710630141238,-1.2309254616531686,5.348276738152916,False,109776.7307813878,37.26614900495864,11614.195263663372,45.86759450615911,11.964445279316788,9.59142885315124,0.008946816882188614,0.013921533114066856
68,1475,8.935121261315262,1.6507453494539608,0.3359145481268161,5.11076719255316,27.33224135218763,8.935175831078945,2455194.35385642,0.2990026457413906,-1.098051793465466,29.958812621335035,True,1878.6626010276761,37.26614900495864,87.72091752736874,97.414390509212,0.08634525222275337,0.08634560378188542,171.78164573842176,171.7802469113666
69,927,5151.683096434461,2127.640575268428,0.25261559065402994,5.054034794817058,0.4978643197924066,,,,,,False,-4.469467541342284,37.26614900495864,13.659712492800985,317.8284065946748,5.981419401348081,,0.035796879840644426,
70,2766,13854.34882376854,2308.142193277684,0.6598543965475552,0.5007474216617184,3.8570560457723886,,,,,,False,5.447363778214028,37.26614900495864,114.30538192927672,317.8284065946748,11.56721764727688,,0.00957184967593751,
71,256,87.79620877064012,14.827856358811125,0.14856816500651646,0.621610347358022,25.26258242541036,87.79919327744493,2454890.07884768,0.1814771341223113,0.9858531329843744,24.17555701849177,True,1624.6508761737775,37.26614900495864,182.3584584622657,173.53904063041432,0.3961156522451234,0.39612462911841023,8.162245946010593,8.161876008814176
72,2181,40758.772024869235,33715.59354578516,0.4051842799039431,4.632669185013217,27.36910644292817,,,,,,False,26.76372498658611,37.26614900495864,1417.505176928113,317.8284065946748,23.749377060120004,,0.0022706449904723,
73,1714,888.2654465773819,77.59745543767099,0.345965648839916,5.3322590626924695,2.114480384241639,,,,,,False,-7.362920154058885,37.26614900495864,31.312377100190677,317.8284065946748,1.8529626876392573,,0.3730098803861729,
74,2824,178.2838617050078,14.773301364640927,0.2783711202331794,5.825610121821296,9.689533104165884,178.647598558131,2455164.7628132454,0.1501154103816474,-0.30755498108645324,9.35023106302144,True,256.6663218678504,37.26614900495864,86.01034431459713,85.49290431916471,0.6352034529705242,0.6360671258792401,3.174153927028604,3.1655398376003445
75,61,8.744501740702608,3.3473444961984984,0.055179219541840026,1.795895468733407,10.650556602668974,8.743827076358349,2455196.170094966,0.17562418743658909,1.170928857667077,10.557046909818247,True,287.20598224306417,37.26614900495864,35.972706586970205,35.155273046883664,0.08511279927570545,0.08510842141549672,176.7925400430897,176.81072844135716
76,2013,798289.9457579105,795312.1235951472,0.1404984172620532,0.8529648591752259,959.6355122408104,805396.1585697655,2797460.4407631103,0.0012542834419798047,-2.4924411249296607,1237.8118373863526,False,902.5409590846132,37.26614900495864,192841.97464520184,277031.4002700677,172.56204077379581,173.58460191995476,4.3009376588778907e-05,4.2504145388098965e-05
77,1484,1975.5780940975064,1126.703064277484,0.3257811521019486,2.4383034247759627,0.2708411209724125,,,,,,False,-5.746209109512848,37.26614900495864,5.275239430446374,317.8284065946748,3.15719177827444,,0.1284848014421746,
78,593,15172.106330028819,14434.093151359099,0.529197975234643,0.19134569131939053,32.16115869680904,15043.525523318809,2453361.4368833937,0.3627157669555395,-0.9925819407609664,12.883353356892872,False,643.6628626633243,37.26614900495864,1111.434641957751,487.0389224512844,12.289533951067508,12.22000114811643,0.008479746252829573,0.008576521697044244
79,850,1101.520613366402,979.1771100659712,0.8123180515501994,5.358351219391351,612.5971064077338,1102.8677479871794,2456270.9251570986,0.7969523566601066,-1.050419505723262,573.4985914357596,True,562123.7463323225,37.26614900495864,6126.803726949554,5940.997994774642,2.1387822987233585,2.1405257315050616,0.2799758178165859,0.2795199295942554
80,2556,982196.618706344,573874.0525076063,0.09920247160277856,5.070183308799356,51.09826975964482,,,,,,False,-6.743473227717459,37.26614900495864,8427.798604467001,317.8284065946748,198.13922123330414,,3.262216504726158e-05,
81,1411,2910.020600835812,1015.8731875614917,0.7543269639842082,4.187397354391348,323.2250476536333,2910.578531864383,2457075.432642133,0.7567466231149054,-2.077635022671033,320.83668129149163,True,55968.30028647419,37.26614900495864,5020.225847185447,4961.732748390033,4.087290798512218,4.087813212567698,0.07666243490506805,0.07664284155658782
82,532,119.99038202905147,88.3242937107984,0.0003304058308017976,5.621376558128414,0.4279779831726128,,,,,,False,-8.04833879829016,37.26614900495864,3.465734008143873,317.8284065946748,0.4878306905216685,,5.381649948661892,
83,1072,166.19928294435894,85.47950500283339,0.016403283612255747,1.7706721752314083,254.5969469907616,166.1933328739531,2455183.8591234167,0.018553221058285496,1.871829475547118,254.714172386488,True,168722.2641445561,37.26614900495864,2307.7363575470786,2308.688651964585,0.6061650965149198,0.6061506289574234,3.4855541379210817,3.485720525793295
84,2070,45.821512319987725,15.290644441035006,0.0007850033986656642,2.944771613223989,8.829896480742292,45.816230419062656,2455236.410134659,0.2328602127215004,-1.5968032579985123,9.171023317055349,True,176.90600058644455,37.26614900495864,51.881130474155476,52.40221630524702,0.25677403619973865,0.2567543033856346,19.424572454362988,19.427558314397487
85,516,11.9760086123021,8.819783717578678,0.29461531371079924,6.2181609327059135,11.072254174055988,11.974809534476329,2455198.5262905755,0.32672417735748666,0.3264665656708497,12.44232393044372,True,299.49662627380326,37.26614900495864,39.7476206209659,44.17424379317472,0.10496541528103452,0.10495840883971858,116.24150584721228,116.25702564180376
86,2537,817883.7778819456,584387.4280274048,0.08985020585644628,2.628797512836037,78.25094204681007,,,,,,False,-4.7645431266253135,37.26614900495864,12237.017445394318,317.8284065946748,175.3742761405149,,4.164107197238562e-05,
87,162,326.96194083158457,124.1808346878846,0.17723268906690515,0.3576387588614057,1.5574346107835069,,,,,,False,-3.792590853520096,37.26614900495864,17.33729949671414,317.8284065946748,0.9517063426586322,,1.4139946188442485,
88,435,61.982670174393256,33.20436060089551,0.23618614460375845,3.933769756444339,645.519089736338,61.98307469458806,2455228.904085282,0.2365773763375891,-2.3374987943410668,644.8453293042802,True,1039510.713905164,37.26614900495864,4106.683597598675,4101.968756550614,0.3140641387439585,0.3140655052027664,12.984253472536835,12.98414048713328
89,107,983691.1660402796,8824.754696385351,0.36619734454746455,6.01677931242096,42.30317711787011,,,,,,False,-8.495876478583682,37.26614900495864,6505.189000336172,317.8284065946748,198.3401676900637,,3.255609685915703e-05,
90,1078,563.1424158624401,438.53986084604514,0.14802336639526958,2.973457254235172,8.041352582778613,565.8287727001791,2455058.155472599,0.30525715945827725,1.4289913886136505,8.713916710242263,True,149.9281260053756,37.26614900495864,107.84510370714621,112.70637101697064,1.3674674208855535,1.3718127882491802,0.6848882372991849,0.6805561921800027
91,667,609412.9313486093,339539.3254030981,0.02272728521881219,4.893806963656998,567.7977833250322,608645.2233369327,2318335.639551791,0.005577999175214221,0.3953408530617696,487.477555744931,True,300.3510731477603,37.26614900495864,92027.44197082958,77257.98442713372,144.1382590477112,144.01718149174886,6.164461430734374e-05,6.174830911126547e-05
92,1402,10.450042314947344,3.2745356984707485,0.036842195204021766,3.68468143009672,958.1360959580707,10.45006010695784,2455198.8989242567,0.035566602278997245,-2.6092391687632746,958.803605591221,True,2447393.501232829,37.26614900495864,3458.941026930184,3461.5293326789397,0.09584810433785068,0.09584821313039224,139.40765702203277,139.40734055281087
93,2248,1062.318495204861,877.9808989962726,0.30312203719946995,3.9183251928928966,16.605027614401315,1067.5864360614933,2455923.8097861377,0.199994998212772,-2.157751854660551,15.218081986641991,True,578.4373604548069,37.26614900495864,265.21532483875444,250.3157388928001,2.0877315628872766,2.094627785130919,0.2938355714922078,0.29190394459867824
94,309,142.7542105257597,142.41817451525424,0.2573991006054454,4.655182121367426,19.865373934358228,142.75761114283515,2455228.9791397783,0.33658428121906336,-1.709811694681942,19.59565075867365,True,843.6006623659558,37.26614900495864,164.76415320773188,158.3801363024304,0.5477269534945601,0.5477356519057613,4.268993151816178,4.268857563917642
95,2234,56167.15770003719,38485.36091140449,0.10191632210937733,4.7672269252292,12.70631674830427,,,,,,False,17.488867475536722,37.26614900495864,795.9359236683911,317.8284065946748,29.409871485834824,,0.0014807012075506735,
96,683,1826.4178075915445,1421.2367059928977,0.2835209277454913,5.277368424553578,0.10066851595845908,,,,,,False,-3.413453444450397,37.26614900495864,1.937406350348744,317.8284065946748,2.9962054098196025,,0.1426627253905183,
97,1725,56.08309180014123,35.023324223778154,0.6577830854433495,3.22633933522902,6.795397600363673,56.086059851556406,2455241.0696367733,0.7539037793805509,-3.0275663616636117,8.930799805487789,False,53.839359675088865,37.26614900495864,32.16782187889812,36.876472450068476,0.2938051881118813,0.2938155539361717,14.8366128131582,14.835565959058735
98,649,626.3531295402232,365.3719975273658,0.1845232834156418,5.37874958469699,23.53354104253231,626.9367671955465,2455029.4140453115,0.2883827574325035,-1.1146255123302298,24.44747220739632,True,1366.2003260482088,37.26614900495864,325.10439551876016,329.1362435587871,1.4679716318375584,1.4688833970811266,0.5943172803694463,0.5935797001588269
99,1355,345.31286392812143,233.91067429098104,0.06992815786570976,0.2378029598539294,355.96530803203603,345.31228832742437,2455060.129735994,0.06954996988332299,0.18057066893974968,354.9062239512242,True,293815.0692556448,37.26614900495864,4121.439866218098,4109.191578553559,0.9869913204225425,0.9869902236141902,1.3147010719444503,1.3147039939104093
100,121,78012.01619499532,53458.56092164884,0.1040370214651712,1.3774657186835395,524.4091843594097,78791.9580394081,2446921.932970258,0.2720065893370965,-1.536682136660568,151.64162094667523,False,310.91139478096545,37.26614900495864,39213.00906932165,10470.12838426557,36.61107631582633,36.85468956071715,0.0009554955980014492,0.0009429055008051571
101,2347,73.54992156793374,7.113818629265477,0.3655491765665058,2.83364803166452,10.77994264583606,73.55498073849395,2455172.0037004803,0.4821701048555767,2.3487858301218,10.622858509154053,False,176.77757761671418,37.26614900495864,69.03052611282942,64.02682594438946,0.35201375817998065,0.3520299002975897,10.335569420308651,10.33462157950382
102,569,377.474816504413,138.80604073523835,0.28846245520361,6.180228012475731,9.507344965708473,377.07047199206636,2455216.528468933,0.4958012605069324,-0.31063756476627896,9.509609789707168,True,136.96631507995622,37.26614900495864,108.03543794690673,97.97368163705556,1.047362009842399,1.046613932168713,1.1675084970522758,1.1691780700335797
103,1728,33.79173149683969,17.675144287194193,0.3020944589098578,1.7351374830591095,0.8376423530179683,,,,,,False,-3.3111719172069343,37.26614900495864,4.238452447860887,317.8284065946748,0.2095938132317877,,29.15390712832734,
