,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
88,1525,214.12853853495582,44.060533445454,0.4712249049179609,1.1677418036730718,10.988131692860415,213.60225860144607,2455231.2552471044,0.697607794055063,0.3760007551913888,9.238202481986779,False,33.952555068025845,32.815390953946306,105.78593517789758,72.18402120663966,0.7565291816031873,0.7552890872161311,6.232425872708973,6.25290847030829
89,1434,4960.455204843765,1329.008276585246,0.2610264181059405,2.626798107659666,3.047245604118436,,,,,,False,27.99470766192945,32.815390953946306,91.52762765531773,317.8284065946748,6.147855778177308,,0.0943759093960614,
90,2269,270491.2606321882,167146.3396647432,0.41553057653912256,0.12147209891541368,0.5262541457424976,,,,,,False,10.815360386939854,32.815390953946306,56.475137706953824,317.8284065946748,88.40526726516991,,0.00045640690721381483,
91,1022,417792.61088674795,409663.9575585621,0.29913045581445924,2.7710675553524644,28.89423578233624,,,,,,False,17.5650731439016,32.815390953946306,3782.4513965449255,317.8284065946748,118.12717536177358,,0.00025562825336544894,
92,2227,7.80974992311126,4.0327363006059445,0.2232597503845459,3.920836004617785,649.7083424895667,7.8097685534697545,2455201.947115029,0.22284657341604047,-2.3820999817483663,649.229571555947,True,400889.6770683432,32.815390953946306,2300.4320541048005,2298.9562835422794,0.08320205783376783,0.08320219015414207,515.2765230000634,515.274884064165
93,1203,20969.710389576492,17995.877866334868,0.07117789075327438,1.2570191283675842,24.26409491813105,,,,,,False,32.427909750099445,32.815390953946306,1219.8241762156267,317.8284065946748,16.073271149986297,,0.013807019840851038,
94,2653,2579.8462435210595,517.3007637009397,0.0014630183997069953,4.309569240667184,1.8648948911956442,,,,,,False,-5.500613383074835,32.815390953946306,46.66041089432808,317.8284065946748,3.975928187038306,,0.2256479685569835,
95,1959,365.452660154616,40.71259025131375,0.1453443477607917,5.073734279850849,580.9480841225622,365.47276829058814,2455151.1695101745,0.1386606340396859,-1.2175350139443464,585.3620106750386,True,282510.6321171702,32.815390953946306,7586.335459924165,7652.31118152961,1.0804302484127657,1.0804698800650248,3.0557303120500308,3.055506147689102
96,2197,596855.52896089,137388.56257582552,0.12978921608708954,2.0558606114060947,0.1357070257762734,,,,,,False,10.766338975649262,32.815390953946306,20.667207475520044,317.8284065946748,149.83805616540658,,0.00015887817061828745,
97,2112,351887.68866574904,265196.8110066987,0.6852599625310077,4.710970975651297,0.25842133605387185,,,,,,False,10.803056220083818,32.815390953946306,24.239319416544994,317.8284065946748,105.35262584132592,,0.0003213791976041729,
98,410,170966.9491505523,105639.6499537742,0.2996814768702888,2.203249176709201,401.4301040486315,,,,,,False,18.123260645848067,32.815390953946306,41278.1316007738,317.8284065946748,65.11045907207674,,0.0008414086577088407,
99,2649,28329.381591865083,26831.650279241974,0.27766513736905163,0.41651982152628414,0.3825593071675671,,,,,,False,12.429881315754585,32.815390953946306,20.437804440083827,317.8284065946748,19.64267867781069,,0.009245003215172043,
100,823,121369.44028471195,34504.56416099272,0.17774780742036955,4.949167656844555,0.12867930972460662,,,,,,False,12.34764010138565,32.815390953946306,11.437021145220516,317.8284065946748,51.81421015257965,,0.0013286504127818805,
101,1856,22853.97716984237,6392.4295667287315,0.13558665186424226,2.1749956844351983,0.2847930949741367,,,,,,False,12.815212919636853,32.815390953946306,14.60703907179388,317.8284065946748,17.02225827215401,,0.012310455994020426,
102,1882,19274.54451686594,7606.744881141634,0.3388092420689073,0.2646315586298659,0.2569728154384919,,,,,,False,13.547371914815926,32.815390953946306,11.825258492015575,317.8284065946748,15.194930992098437,,0.015449378992947398,
103,2324,283278.2916549898,274204.90653439023,0.23770799970964399,1.8744932624802604,287.89204962668845,,,,,,False,1.1380117909371847,32.815390953946306,35359.00311891574,317.8284065946748,91.16990717139922,,0.00042914639243299017,
104,103,5174.737299768593,3136.699344887243,0.5326589363645698,0.2858748513267512,8.898254952453625,5260.746183659106,2456332.560540951,0.26999563348246475,1.6236916422320322,9.148593533505068,True,73.21248932375171,32.815390953946306,237.70367106241048,279.59199252666286,6.32365528571377,6.393532571575097,0.08920149144881889,0.08726231438174159
105,2727,40.16932270860242,39.83254042012956,0.3491552766599986,1.4883416071116944,90.8672643764595,40.16928726496786,2455189.105383003,0.3630110949194548,1.5389030602981195,91.05294605220007,True,6341.351007404198,32.815390953946306,532.4028668807362,530.4829744638337,0.24791662761380784,0.24791648178000486,58.035960978942526,58.036029256834574
106,2285,92095.62085935258,13649.005347921033,0.11875637753375225,5.359796914942547,290.05566536565664,91977.55045917339,2456085.7657185267,0.07638765365294597,2.609298784020079,358.79115500047965,True,412.4372516823863,32.815390953946306,24645.52462493482,30886.338611680483,43.10575962811681,43.06890950533777,0.0019197199828877441,0.0019230064455158684
107,1575,883823.3919327706,391226.3512114562,0.6499468524303043,0.9125130240396004,873.5153453498897,,,,,,False,2.9559145882788016,32.815390953946306,140977.02290746602,317.8284065946748,194.66429920544263,,9.413169304956203e-05,
108,2931,3.1904590341344816,0.41479751793591424,0.09017966301689202,2.1331897245655425,0.35830339810314216,,,,,,False,-5.502042329819743,32.815390953946306,0.9582835275517354,317.8284065946748,0.04580836219485004,,1699.882731803707,
109,303,487487.0826562178,354738.282398662,0.019120886650738883,6.176786731860865,0.9860521225139872,,,,,,False,10.873667010536964,32.815390953946306,141.56972520274903,317.8284065946748,130.92363591101736,,0.00020810014165844096,
110,688,15.401568916846776,0.8653547183517333,0.1998355415310767,5.623386341562216,1.6025053021390694,,,,,,False,-3.1821517198557667,32.815390953946306,7.1264688364133715,317.8284065946748,0.13084364231722526,,208.35467090459736,
