,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
87,549,25.302814570549803,4.689804301178642,0.11369452276434555,3.3552410614701533,95.02322330955714,25.302772983385612,2455212.432525258,0.11290852002097945,-2.9883731275849086,94.03032476286042,True,484.2937005718665,24.004567404127503,348.00896976279836,344.40004146788397,0.15106967870734914,0.1510695131773779,8.503993121137947,8.504011757148332
88,1662,9.205857193264217,7.342826250430026,0.2979468881481083,0.7383066300037066,0.18901157693511134,,,,,,False,-5.99955846381431,24.004567404127503,0.4743503475165542,317.8284065946748,0.07699116762644713,,32.74128341668977,
89,2558,961557.3763692304,224905.03814058195,0.13066396957282306,3.31892072036661,1.4263260386096344,,,,,,False,-9.825357662902547,24.004567404127503,175.16950222638474,317.8284065946748,170.75819399487617,,6.656016740240792e-06,
90,1752,750.8872836462218,555.2786862726782,0.1029445057204054,5.0507227229435285,142.45176923658826,750.2582348139042,2455955.630281033,0.11582141778653993,-1.2370710356875292,140.78177720438046,True,550.3678634310933,24.004567404127503,1622.8521937297946,1600.998103165475,1.4480423048972744,1.447233469297251,0.0925582236582181,0.09266171118557487
91,2449,6740.936747434676,1338.9633234308894,0.05866297015859264,2.6076374254435293,4.3311299181851055,,,,,,False,12.416165415649855,24.004567404127503,102.48464532478634,317.8284065946748,6.254773464527367,,0.00496082996099916,
92,2983,201.2688988418896,145.95740414935747,0.389811867664028,3.720514567502169,279.1375816826374,201.26255272246536,2455224.216075861,0.3888992542096687,-2.5583434483340426,279.1157400255312,True,249.15180821156673,24.004567404127503,1899.7048172895568,1900.335257026153,0.6019806488130179,0.601967994891866,0.535565323661699,0.535587840050159
93,2150,297.73892177315486,223.71920125399262,0.4250446542364502,1.020754973477465,4.876159657180819,297.3729615273602,2454795.171700505,0.35040451940851897,1.2136370519704642,3.991165766216538,True,33.50213148674004,24.004567404127503,36.974974829637176,31.301631136005845,0.7815471034904308,0.7809065561900806,0.31773656459085353,0.31825803228504496
94,342,1757.7230644589902,532.3471128580393,0.3621900751378612,0.8860219233011155,652.6478901703895,1753.3062110178125,2456063.4987976016,0.3645400951483175,0.8575337653983457,622.019763680454,True,297.48911403739083,24.004567404127503,9450.489413592675,8979.22375795178,2.5528877419371,2.5486093058762616,0.029779271916011613,0.02987933876672781
95,2876,13188.83867844668,140.77016471970046,0.7080147379961778,6.012151883474416,534.9091362762613,,,,,,False,-4.176891930835836,24.004567404127503,11553.336963966321,317.8284065946748,9.784435795224052,,0.0020272435895121814,
96,381,11.644055905907187,4.680566774048724,0.10659306228161668,3.97807056112879,312.91349772786145,11.644084267074387,2455200.2183704814,0.08386136421293314,-2.436890178797728,312.9194043286053,True,414.78806062555583,24.004567404127503,886.7975193540548,888.7594286573958,0.0900466592350882,0.09004680545145485,23.93548882892224,23.935411096961587
97,1634,1570.8010181019085,382.2936529398533,0.34210913524390424,0.029506677511738143,2.0812689136424805,1566.897881424382,2456127.0084255515,0.9479788459412932,2.934905972292773,22.00276279390154,False,31.289512776231607,24.004567404127503,28.519988019177976,102.07948607165766,2.3685298718155487,2.3646046860922767,0.0345955132864954,0.03471046402040885
98,2944,19.003418218128274,17.101622694782368,0.12623327993505895,0.3294691826326126,43.35568539568393,19.00393675254126,2455201.7336682817,0.11117806118238056,0.3249836324825935,43.46873013320947,True,389.268030812754,24.004567404127503,144.02953566226176,144.66866198979062,0.12482049517940327,0.1248227657683788,12.456777551021904,12.456324365028925
99,1596,10716.989425397538,8107.258342349033,0.12075488175150975,2.749495014812578,108.8555365981362,10824.489648950335,2462290.0895966184,0.14242831076405096,2.51850388985283,110.86631345663952,False,209.0499171410284,24.004567404127503,3013.5981844050207,3071.053405028043,8.520137792409884,8.57701895774434,0.0026735251530562018,0.002638182112173169
100,241,4744.438952709981,2271.9969830304885,0.002537232491000392,0.7378713681743791,35.53898772559044,4819.234702205924,2457716.5909904814,0.038758300683167636,-2.202530483295175,35.9983351025571,False,236.12927687585847,24.004567404127503,750.6679043582474,763.8013359703253,4.949044121224361,5.00092262712883,0.007923824720293253,0.007760277307292416
101,1818,52340.60409126182,12517.689832340677,0.047837367722297366,3.8048920314348313,16.208509267299775,,,,,,False,-9.824149502251203,24.004567404127503,761.2965946701096,317.8284065946748,24.52584076097881,,0.000322648539041832,
102,2621,7.3952696312781265,3.7548118768349736,0.38346003279731417,5.65276252320167,0.21481299046645028,,,,,,False,-8.93443033121673,24.004567404127503,0.4848623315264328,317.8284065946748,0.06653253825347495,,43.84391495393985,
103,1511,3354.712594137536,2052.321862549804,0.2730750158890236,3.3945938702364145,0.9697793988419738,,,,,,False,7.37369962385435,24.004567404127503,17.51969123921021,317.8284065946748,3.9279712140312113,,0.01257884942682702,
104,1727,52.248494052889825,35.6510903148931,0.5420270372012462,2.3225621460007617,18.09337966686862,52.24608057022579,2455192.318530755,0.5727679023576773,2.2164656562811698,18.55936636632243,True,126.26167246480554,24.004567404127503,71.31899831424695,71.35762456451597,0.24497058272556516,0.2449630388168248,3.2340716755429764,3.234270872265653
105,2230,892773.5122544775,744310.9575833727,0.5913865646924807,2.794355363387964,22.168850674614745,,,,,,False,-9.825317447652084,24.004567404127503,2172.337770954688,317.8284065946748,162.51456191275062,,7.348402705570392e-06,
106,2052,814378.9698811609,677357.3269096463,0.0583820426784673,5.265017596076961,316.0905725348784,,,,,,False,-9.82531549740645,24.004567404127503,41084.63294425762,317.8284065946748,152.85598586539857,,8.306395590528198e-06,
107,1623,834.2771474029407,38.584663361825754,0.3261502902301694,1.8633889333033729,18.712846547272974,834.3217424462625,2455319.8578635,0.27092624039010565,1.8860848334109304,19.597931671967586,False,283.5650497642612,24.004567404127503,209.0175750670691,222.918313147246,1.5533583228147645,1.5534136772932223,0.08043299010619556,0.08042725789595957
