,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
33,2247,442.8079049165786,61.8284597137701,0.16943317275093306,4.400462757595618,8.395470096948204,,,,,,False,23.95667140272593,38.006287322798784,84.03262079141777,317.8284065946748,1.049386706011176,,0.4779968353279743,
34,2605,252.19834388625816,216.47259917430569,0.12591664407023098,2.2016620682812422,4.7969011768096586,,,,,,False,16.240582396845895,38.006287322798784,40.057011116840094,317.8284065946748,0.7210302214016168,,1.0124864063693175,
35,2303,87413.58580238139,57255.6593981001,0.04124637817868331,0.01482814563206686,1.206628708748647,,,,,,False,-4.3515691494407065,38.006287322798784,71.29169033692222,317.8284065946748,35.577705718882605,,0.00041585340367785676,
36,2580,21.28403059195938,6.761706592990695,0.2205894431952924,3.900569720934712,7.2115251144813,,,,,,False,9.715164668752793,38.006287322798784,25.969978790728053,317.8284065946748,0.1387270754741735,,27.351029353403767,
37,957,21893.455290147616,8517.629323137591,0.4335408397331417,3.327568903554845,1.6916997949316157,,,,,,False,-3.3924234267308293,38.006287322798784,56.8211590678874,317.8284065946748,14.136270722454029,,0.0026340646504595484,
38,1982,3980.227122207609,872.5470282803365,0.4369223750435438,1.4654709961771095,1.2208959548719789,,,,,,False,-5.211181130849808,38.006287322798784,23.186625825896073,317.8284065946748,4.536600654904904,,0.02557614204278337,
39,1661,92768.80987270024,50411.064455712156,0.12497004870314772,1.9570291774188544,1.2350426086301969,,,,,,False,-4.010723613866105,38.006287322798784,73.91106441402165,317.8284065946748,37.0163254359146,,0.0003841576872431722,
40,482,25.89108413755033,11.10642022027317,0.17643098566277626,2.5936173671303275,0.20326574828614524,,,,,,False,-3.4010349148296086,38.006287322798784,0.7885179113810181,317.8284065946748,0.1580855369380363,,21.062594182851328,
41,725,65766.45451973059,59731.039776904734,0.12708736310592,1.9978292590861964,0.20956081061059845,,,,,,False,-4.788907683318229,38.006287322798784,11.177669677380333,317.8284065946748,29.430316618308755,,0.0006077238336087559,
42,1737,143615.19987120552,116753.14145841851,0.7739092131046473,4.0894301250662055,6.414799341558767,,,,,,False,-4.534783327546137,38.006287322798784,283.6179367501963,317.8284065946748,49.53653053185236,,0.0002145087270194864,
43,1368,105.4774419530393,45.558082495995166,0.0988426359024873,1.4079381835567648,0.3673379282682488,,,,,,False,-4.900156777354597,38.006287322798784,2.3008382993311773,317.8284065946748,0.4032413318021918,,3.2371740970380487,
44,2164,5723.307322519917,1680.9856744047604,0.6558302412102489,6.027620872887896,1.5064579446650028,,,,,,False,0.2602524499186245,38.006287322798784,27.101507422424003,317.8284065946748,5.779496775472469,,0.015758543902402184,
45,2327,2053.3249347357464,1488.263005909402,0.04133959191098,4.1758624593650335,41.24843199736125,2047.9655537556016,2453530.0986742275,0.02252959445152893,-0.9154941174926376,39.944703250136,True,80.20616819054233,38.006287322798784,699.0752136451995,676.7587248615442,2.918079381764524,2.912999519977976,0.0618161472091588,0.062031932541785816
46,1867,716558.8577281198,581101.0550921657,0.1009067341582252,5.077574781591388,7.841742544858555,,,,,,False,-4.740684837810363,38.006287322798784,932.2518198000656,317.8284065946748,144.6416033241017,,2.5159944747776644e-05,
47,2456,11185.909910300672,10694.666515219467,0.08496994214174174,6.184356859965674,25.344926174876598,11073.828790770642,2450819.032314657,0.1966455662512712,0.8418998741945879,21.834786260303208,True,38.31286398988296,38.006287322798784,753.8247068410747,636.7238363902533,9.034543073756586,8.974092006036575,0.006448871924759036,0.006536046028327852
48,616,1297.7322628690258,192.86607921293282,0.07313016036978137,5.80424076161379,400.0076582063627,1297.3313318481873,2454202.3833382255,0.08032398410831665,-0.4860816764799694,401.2687136509516,True,89.91756866352509,38.006287322798784,5883.426439846133,5898.309420799084,2.1490608659073365,2.1486182119209927,0.1139721407931579,0.11401910625123768
49,557,15.414203751698285,2.282258083827898,0.08846759876190617,4.676832800516715,5.984728679269985,,,,,,False,15.159534835897984,38.006287322798784,19.76500889046361,317.8284065946748,0.11187663060387994,,42.054975186108315,
50,797,157741.8716441521,118229.66545785376,0.12628202266562186,0.8454576702992022,310.59807984902346,,,,,,False,25.74850850617994,38.006287322798784,23485.212581141783,317.8284065946748,52.73391008031503,,0.00018928499540763039,
51,826,909.5400346687137,71.77234003165911,0.15814256911945473,1.2316710734599128,6.311143248886652,,,,,,False,23.58164494820857,38.006287322798784,80.45154920062001,317.8284065946748,1.6956642393577441,,0.18306967689733453,
52,1369,100.59579998021631,81.69034449230938,0.11072643078657413,4.711736991402877,272.07128832996654,100.59707361826055,2455122.126809284,0.1094191378750384,-1.5732478798128215,270.6230710522703,True,77.31759144908298,38.006287322798784,1682.4748567595796,1673.7329817984573,0.3907016215907349,0.3907049193520016,3.4483053027489614,3.4482470918634127
53,863,75606.76985372469,70686.30943905139,0.2058965196606906,0.8624885772394467,58.18018614892378,,,,,,False,3.6517935413946674,38.006287322798784,3233.5012148923292,317.8284065946748,32.297266768400476,,0.0005046201590018581,
54,1972,948108.8105740685,907896.6564750784,0.005088635962156281,2.8202694949380533,88.8614551414416,,,,,,False,-3.3650107455687674,38.006287322798784,11981.58020697252,317.8284065946748,174.32677781034317,,1.7320799389598834e-05,
55,2302,283290.5328286393,160466.19811508825,0.04697502610473911,4.393979178101628,11.692483296434851,,,,,,False,-5.802772972402877,38.006287322798784,1024.546900792274,317.8284065946748,77.91361508151813,,8.671004798704452e-05,
56,1567,31.240765428562817,29.120051392172588,0.21418119776441166,1.5269913969771036,664.1069420526031,31.24077924324213,2455272.1058899,0.21704180910671725,1.5206652538110632,668.5143082578056,True,49.97126702587568,38.006287322798784,2740.691189209466,2757.211050907644,0.17917321722993526,0.17917327005024486,16.39645470474229,16.3964450373886
57,229,6275.0396062792615,5795.208869319477,0.3484637400423193,5.3466616163359495,16.731757005264086,,,,,,False,25.58890311409431,38.006287322798784,385.73773247221374,317.8284065946748,6.145203871682899,,0.013938740938738335,
58,573,5904.178701245177,3940.092787901252,0.03903159260608852,0.8033527910930608,3.509468383336487,,,,,,False,-2.929083408424816,38.006287322798784,84.45395680813185,317.8284065946748,5.9006290148471985,,0.015118180164335991,
59,2815,5155.507669653607,3910.014560927712,0.5037688633336165,4.195921299384458,52.067816428809756,,,,,,False,20.16300971450957,38.006287322798784,1037.8497351090668,317.8284065946748,5.390631020748434,,0.01811410685038176,
60,297,838.1036503684836,827.6918026092194,0.6300063108055515,6.157541219308149,0.5758264335336853,,,,,,False,-2.5939604333942583,38.006287322798784,5.616753574909763,317.8284065946748,1.6056731165120384,,0.20416526900520315,
61,2836,35.006208597041415,7.759357283480853,0.1398315879273709,6.166639117838522,140.24168778877623,35.00620860716572,2455203.926594371,0.1476562489432831,0.014182357106363725,138.0223446630445,True,68.46390541763833,38.006287322798784,606.0897979118627,595.7980848705167,0.193295628456614,0.19329562849388326,14.088088562630208,14.088088557197572
62,225,69.29313474107796,42.99263065255274,0.06344884533950973,1.416340411858289,5.7522277522105805,,,,,,False,20.688852504952678,38.006287322798784,31.41387079485732,317.8284065946748,0.3047325087984031,,5.668374860222522,
63,1649,9.54485352263557,5.407461032081777,0.0286505832479515,1.5961042453041934,199.2333613847984,9.544959938029033,2455199.654815603,0.03256180036481037,1.7178437436469889,196.8681949592781,True,119.29633052831171,38.006287322798784,563.5848668947226,556.8201350344174,0.08127771644519986,0.081278320553238,79.68070186463459,79.67951740183403
64,2746,321277.1432394712,294804.0150813564,0.4886447718922421,0.9392049710737628,2.266027007631154,,,,,,False,-4.984089394567519,38.006287322798784,180.47260716118686,317.8284065946748,84.73155973012572,,7.331717718197179e-05,
65,2862,155957.3395037472,88237.64694686221,0.03866644922435753,5.748961553844197,26.98231192993161,,,,,,False,-0.6224655741236802,38.006287322798784,1942.944071836694,317.8284065946748,52.33543760538327,,0.0001921783311516891,
66,2968,10.835956511968584,0.8216753078217202,0.05188019642368629,2.4516657769881576,93.84507937407331,10.83577165932603,2455202.611976767,0.05666579201888412,-2.897212860296359,92.86724446491768,True,101.87670688305029,38.006287322798784,276.4717732774466,273.5161558196592,0.08845114995839176,0.08845014401887445,67.28049381412393,67.282024178898
67,2204,204514.9169945537,19466.7700747214,0.2776022871170894,4.754262636034071,0.2300920920983333,,,,,,False,-4.84598968598705,38.006287322798784,17.350490178010755,317.8284065946748,62.70112139154852,,0.00013388919217517545,
68,1342,1039.5199759861723,801.8276778102736,0.3797690641454293,5.5515678080020905,0.16294323814344386,,,,,,False,-2.962953091751288,38.006287322798784,2.0341952464470063,317.8284065946748,1.8535908383591448,,0.15320339487641094,
69,2472,1223.0705643520246,1153.7088789483466,0.007381680074721106,0.0465430419066158,3.0549285940901565,,,,,,False,1.3665191336451556,38.006287322798784,43.52623005110723,317.8284065946748,2.0658224403760315,,0.12334176421938453,
70,29,78302.41490467936,34469.38313424179,0.5839817578261066,2.22779558207568,122.25102933682928,,,,,,False,19.193193843878305,38.006287322798784,5738.29990905667,317.8284065946748,33.060449350882536,,0.00048159130058182616,
71,528,127830.49708598516,68601.56619676274,0.12079883328261742,3.4800005971584915,0.5352314710255329,,,,,,False,-4.401308744541852,38.006287322798784,35.658552879409754,317.8284065946748,45.83687132561872,,0.00025053373015595365,
72,1385,46.9381428276373,28.734109508033967,0.018993828382907262,0.7958097614793657,1.976061271987352,,,,,,False,-2.190897639520798,38.006287322798784,9.494476784230269,317.8284065946748,0.23504043527649496,,9.528202358450297,
73,876,52.631985174338205,25.806446988374486,0.3794996047550073,1.0893048574788835,0.2167476209459024,,,,,,False,-1.2873349148305095,38.006287322798784,1.0011528024194905,317.8284065946748,0.2536832630984457,,8.179231621689912,
74,746,8813.055889380636,5586.626625452132,0.034120244860821894,1.5163180108874943,1.1120238643383729,,,,,,False,-4.46711381981261,38.006287322798784,30.58442641797948,317.8284065946748,7.7068397875595425,,0.008862239363403655,
75,474,23.762646889698054,11.565736736324055,0.02217132325413024,2.4090303182917734,405.8564486739229,23.762725810101408,2455215.935934477,0.024164574135417845,2.447765222017642,405.6037645125264,True,126.3850234635479,38.006287322798784,1560.202237753933,1559.156420337759,0.1492984128748757,0.1492987434408685,23.61488068264237,23.614776110190444
76,992,155.80501886322486,42.28028926398486,0.05430465073196127,5.458659608678748,2.8019884980473124,,,,,,False,-0.6279248380701432,38.006287322798784,20.057226618266007,317.8284065946748,0.5230135535522752,,1.9242887930778216,
77,17,357.1939572983596,158.4896416699158,0.2734356423806336,4.711752687281052,121.93871196072244,357.19415744497337,2455510.1236645533,0.2626020440158069,-1.5798405093185963,120.6897205322068,True,63.90368740963538,38.006287322798784,1111.79670835401,1103.834689422277,0.9093436744858342,0.9093440141743732,0.6365610145497298,0.6365605389707689
78,2106,815.0582010897807,741.8935263347412,0.13655060214170806,3.2120832511860162,5.68879133972868,,,,,,False,7.7795245210885895,38.006287322798784,70.1406508331488,317.8284065946748,1.576102274309971,,0.2118982383063019,
79,628,44.65363479685376,1.998729577392392,0.08951359744515082,1.1259823372275144,898.7746641704979,44.65391685429236,2455192.593300626,0.08988721713138245,1.0945529297519996,899.9586453780574,True,85.7499374461924,38.006287322798784,4276.722531548432,4282.2803494183645,0.22735082023850745,0.22735177762115286,10.183641136301398,10.183555369470236
80,1749,832.6797620958307,355.75165099237717,0.4167810540593243,3.2383969630471934,58.252258586148216,,,,,,False,30.465569740216154,38.006287322798784,664.7679755794808,317.8284065946748,1.5987380854645632,,0.20594037329843085,
81,195,14.686855390337305,8.49126449947715,0.1266719867575975,6.101477254112827,0.2785119982566455,,,,,,False,-5.911590340426628,38.006287322798784,0.9013050512337034,317.8284065946748,0.10832894836525683,,44.85460982503719,
82,2022,75886.04648943245,25565.96352289481,0.2442546500725389,1.1637868252023191,155.70784786488787,75230.1672802525,2480363.1672150837,0.033347926997862126,-2.8972611075311305,273.51773485234014,False,62.94126829680711,38.006287322798784,8703.747697635512,15993.374380060624,32.37675108070814,32.189927581039576,0.0005021455343971772,0.0005079911406042667
83,865,41620.90551527916,882.5115851260804,0.19209468454856168,0.4087513523500812,1.2746515913603258,,,,,,False,-4.540961607799588,38.006287322798784,57.7596649652656,317.8284065946748,21.693668413246908,,0.0011184849432221199,
84,2045,1923.4470536441515,1754.1924605651457,0.3507156754006933,1.8453991085556665,0.3915773058340364,,,,,,False,-1.2904353390540706,38.006287322798784,6.0754752592222365,317.8284065946748,2.7936938087885257,,0.0674432556877928,
85,2590,9.53563503181218,4.956558497273093,0.16803997044144506,2.0094114026062395,2.2270818207129164,,,,,,False,-5.219560404530228,38.006287322798784,6.202062967185211,317.8284065946748,0.08122537560066727,,79.78342589466513,
86,403,18142.38706883063,14731.73390851903,0.3393011493367453,5.639520051047089,106.77757449956451,17966.060373358283,2449804.542069972,0.5430396908462239,-0.7182688621889601,60.76066548428457,False,45.8306208416409,38.006287322798784,3547.694888045137,1788.279991332838,12.471583542333052,12.390644147806896,0.0033841759675536306,0.0034285332732497103
87,1046,45270.075109958605,21121.905220942626,0.14918985040683175,0.24798168617488944,1.1201536829566818,,,,,,False,-5.098577024691097,38.006287322798784,52.59545913356043,317.8284065946748,22.94384101671241,,0.0009999168528821794,
88,1607,3.772131436488847,1.9391182704884318,0.1867922786564707,4.854122520459469,427.5631932370874,3.772133941588924,2455199.327900957,0.1821930608937802,-1.3895618573201554,425.5094247174806,True,65.11491280833454,38.006287322798784,872.9936967637303,869.5564539822226,0.0437706698134006,0.04377068919234643,274.7449713827603,274.7447281027554
89,1238,601637.2063404772,113391.38455031185,0.05565234669206548,6.092845543758683,23.59593387265813,,,,,,False,-5.69765208961276,38.006287322798784,2667.515443870389,317.8284065946748,128.73059362413323,,3.1763810295945305e-05,
90,781,13674.698259941013,5237.290514412764,0.5901041915766438,4.6260831297031375,94.72695654789922,,,,,,False,11.104414600131548,38.006287322798784,2451.456477787416,317.8284065946748,10.329290287867474,,0.0049335004486614565,
91,2666,29.7034405415455,16.570567915431507,0.049122336769388805,4.758341145992994,3.225866122191404,,,,,,False,1.5891270533368385,38.006287322798784,13.293373247881648,317.8284065946748,0.1732459745069329,,17.53758677800399,
92,1977,54.29140951867812,32.726288675247034,0.3688304469837265,4.62627217288344,2.7721749303214684,,,,,,False,-3.206737516930488,38.006287322798784,12.998395411923434,317.8284065946748,0.2589878513712972,,7.847608921621703,
93,954,41822.40528343244,7896.9214309652125,0.2621224456864194,2.7335100137046977,221.03276503748089,,,,,,False,34.007753382878626,38.006287322798784,10116.021453442005,317.8284065946748,21.76362924273701,,0.0011113055924763446,
94,532,141.3007834721584,95.6153741539845,0.057853382716178785,3.638505140465512,2.456664801312979,,,,,,False,-4.995084379717311,38.006287322798784,17.018244142743757,317.8284065946748,0.4900289008752696,,2.192061570298444,
95,1595,10.84988792106246,5.843651548225584,0.5486702281403156,4.708746185685146,2.7792548029191755,,,,,,False,1.823006303232674,38.006287322798784,6.852788730724436,317.8284065946748,0.08852694608283761,,67.16533300067577,
96,1834,712.4722935217372,534.5281076952599,0.06900992709153737,3.734262449146498,25.652802405057322,712.1798816785417,2455430.8932474363,0.12527247004991254,1.1594808177893536,26.5464103166008,True,70.67686702919312,38.006287322798784,304.7339811978726,313.57690183791755,1.4409114799749383,1.4405172018050962,0.2535254338417683,0.2536642356883559
97,2149,103963.296728268,73947.9123595071,0.09132643786026837,4.256560164264342,286.9633870292256,,,,,,False,17.469769012053963,38.006287322798784,18745.081688200127,317.8284065946748,39.937297777700635,,0.0003300188788651397,
98,1763,308.50866179884065,130.63214045033155,0.31760603855877123,6.185154419853956,3.9242907932575553,,,,,,False,-1.289194774579542,38.006287322798784,33.498670681888726,317.8284065946748,0.8247143587201042,,0.7739074468633079,
99,1751,18342.59541892313,3060.918332160357,0.05476432904274728,2.616580195112736,58.20924035746656,,,,,,False,30.232165417978287,38.006287322798784,2052.663804222076,317.8284065946748,12.563168151291768,,0.003335015005243845,
100,814,15265.752945178247,10848.288465599548,0.027409534068401367,0.8011893230178107,0.5101260279279778,,,,,,False,-4.739660768765148,38.006287322798784,16.852675028982155,317.8284065946748,11.115716651540732,,0.004260113814812071,
101,1800,852.7291626641482,220.17122185112763,0.21796301867989348,5.102705924680562,53.84663581744554,853.3791929523112,2455235.4494188167,0.2293714544385589,-1.1080995466972945,55.48180220549285,True,51.40083186347829,38.006287322798784,665.0036651083394,683.565638452749,1.6242993049649377,1.625124662489957,0.19950970228322867,0.19930710241757613
102,2965,6417.674386630079,2159.689116134749,0.03348235126649416,3.1903343206574286,0.7724664643770447,,,,,,False,0.9720579919818562,38.006287322798784,19.11376643234855,317.8284065946748,6.237976969054732,,0.013527221566649676,
103,2526,1986.2336596671164,499.35502586007806,0.405117724794558,0.7132365711139997,0.3604184153035952,,,,,,False,2.4546431224994762,38.006287322798784,5.518125512655308,317.8284065946748,2.8541636639623698,,0.06461575032046167,
104,1162,633117.561447719,457843.06041468366,0.25853744103194504,0.5037239048225899,149.00661731776609,,,,,,False,5.764371847682398,38.006287322798784,17178.127614142748,317.8284065946748,133.18282461518982,,2.967561271787736e-05,
105,878,38567.57340171827,4463.993769541835,0.17418203498289053,2.7710081407866403,8.995881680171617,,,,,,False,-5.49249259793629,38.006287322798784,399.1155458769702,317.8284065946748,20.61928134265281,,0.0012380810848386747,
106,219,1967.0518924612186,1047.5721516123438,0.10596231283659044,6.241157522221937,205.95021017826232,1965.5385883069089,2453943.507383137,0.11012739193813886,-0.08756994585040444,204.53723146469548,True,74.13905994796247,38.006287322798784,3448.2672104329995,3421.9459836765673,2.8357581747329945,2.8343035731964936,0.0654572494531323,0.06552445372095919
107,1204,132808.81338000952,131894.3451811394,0.015095019965039709,1.2745333551397957,0.6770170968813976,,,,,,False,-4.605729945514369,38.006287322798784,46.015751658755576,317.8284065946748,47.01934542947632,,0.00023809100035014088,
108,1665,15.018172522059483,0.638425989703981,0.5557757041861778,2.877786415408828,203.36368679681192,,,,,,False,15.917653139792519,38.006287322798784,556.4571250867981,317.8284065946748,0.10995206088496644,,43.54009673230508,
109,1764,146977.78644829837,37519.868167275374,0.3404641978386305,0.3817521700421268,0.2624977585656432,,,,,,False,-4.7637847482809415,38.006287322798784,17.352897621123017,317.8284065946748,50.30677181869836,,0.00020799037519404117,
110,784,765416.429346772,626009.5061169494,0.09307326779563026,1.3754979394438858,439.8010031276362,,,,,,False,0.3954631854765864,38.006287322798784,61410.53474870643,317.8284065946748,151.1438572050221,,2.304173274161444e-05,
111,2772,12312.736294839116,3979.668047649018,0.1019663214978017,1.5958227223725754,5.885231261301555,,,,,,False,0.9466491557329988,38.006287322798784,180.18055556301988,317.8284065946748,9.631524493572169,,0.0056742186999023435,
112,2009,458.2738093457325,85.86853137395764,0.1493400287201185,4.793344956676681,31.77672357818405,459.31337064444335,2455505.6335076224,0.12646568681128054,-1.7850596913019936,29.784443155162553,True,51.173279524585546,38.006287322798784,322.97821425915765,303.91858865923814,1.0736811778585094,1.075304277141956,0.4566100414145862,0.4552326376250552
